0.015493203914957121
0.03962279479310382
0.2118333977414295
0.47294046357274055
0.6309337969869375
0.5925242165103555
0.510506282094866
0.4490686533972621
0.4152261349372566
0.3875427460297942
0.3686219220981002
0.3524128245189786
0.33227757969871163
0.3352726479060948
0.33524524653330445
0.32497029565274715
0.31807673862203956
0.3114283182658255
0.3169923606328666
0.30232083378359675
0.2961344360373914
0.29152327962219715
0.2784655650611967
0.2623772984370589
0.2550089522264898
0.23826542706228793
0.22834946564398706
0.22418990754522383
0.21939953765831888
0.21406926144845784
0.2043411680497229
0.19951019156724215
0.19330301834270358
0.19186549982987344
0.18756670411676168
0.18405235651880503
0.18086074199527502
0.17597535904496908
0.17651657667011023
0.17595417029224336
0.17391954828053713
0.17234098352491856
0.16995384241454303
0.17449727770872414
0.17138644470833242
0.17139286175370216
0.16804729611612856
0.16580796311609447
0.16836619074456394
0.16944907838478684
0.16643282026052475
0.165227739373222
0.16360735683701932
0.16162292077206075
0.16080410976428539
0.1607067515142262
0.16233789082616568
0.1656225749757141
0.16281832451932132
0.16593098174780607
0.16431573824957013
0.16290518478490412
0.1642326614819467
0.16536647267639637
0.16532440553419292
0.16659771115519106
0.17058774433098733
0.17155787930823863
0.1697370868641883
0.1735663264989853
0.17549162590876222
0.18569461139850318
0.18897929089143872
0.19641578453592956
0.1996440589427948
0.20436813472770154
0.21128629543818533
0.21461613499559462
0.2246233515907079
0.23146420973353088
0.23919516429305077
0.241048916708678
0.2516285851597786
0.263285203371197
0.2674852288328111
0.2760360755492002
0.2791982698254287
0.29055922757834196
0.300861488096416
0.30595143884420395
0.31155340909026563
0.3187592290341854
0.3271039295941591
0.34462676709517837
0.3520462727174163
0.36018558172509074
0.36386712547391653
0.3699454953894019
0.3800679352134466
0.38585224840790033
0.3917853212915361
0.39937827829271555
0.39963215636089444
0.4124004482291639
0.42534366250038147
0.42444859677925706
0.43859487446025014
0.4433516119606793
0.4481063848361373
0.4535123649984598
0.45620227698236704
0.4732620934955776
0.47374701453372836
0.4851429336704314
0.49023825768381357
0.4916291432455182
0.49435232393443584
0.4968214542604983
0.5032904157415032
0.512573089916259
0.504587484523654
0.5201360327191651
0.5206940677016973
0.5245253839530051
0.5353259760886431
0.5263218432664871
0.5264879199676216
0.544558267109096
0.5416424004361033
0.5496594663709402
0.5550398426130414
0.5588886276818812
0.5604647076688707
0.5566412773914635
0.5653146058320999
0.5693974760361016
0.5611749361269176
0.5673740832135081
0.5667110285721719
0.5681991335004568
0.5758746191859245
0.5786641826853156
0.5686404034495354
0.5778268203139305
0.5916279265657067
0.6021796595305204
0.5947941117919981
0.5871478738263249
0.6017889743670821
0.6053345091640949
0.608931596390903
0.6087495954707265
0.6082155676558614
0.6253122854977846
0.6188100697472692
0.623279357329011
0.6154421605169773
0.6166136264801025
0.629445874132216
0.634041509591043
0.6289904732257128
0.6327874837443233
0.6316811162978411
0.6352865593507886
0.6379837216809392
0.632797734811902
0.6398503370583057
0.6441526943817735
0.6481066048145294
0.6502377269789577
0.6582423178479075
0.6584399286657572
0.6624016268178821
0.6539837662130594
0.6685939691960812
0.6759169055148959
0.6755001926794648
0.6716481139883399
0.6724024377763271
0.6747351670637727
0.6667515449225903
0.6722951577976346
0.6779097383841872
0.6858777450397611
0.6848538601770997
0.6879698876291513
0.6863358421251178
0.6853988859802485
0.6896595591679215
0.7032420076429844
0.7012122990563512
0.7108955280855298
0.708994809538126
0.7160749053582549
0.7117891982197762
0.7110865209251642
0.7209191611036658
0.7177398642525077
0.7152010295540094
0.7146851159632206
